1.620000000000000000e+02,0.000000000000000000e+00,6.516210000000000058e-01,-4.012530000000000263e-01,2.707490000000000174e-01,-3.181649999999999756e-01,6.573780000000000179e-01
1.630000000000000000e+02,0.000000000000000000e+00,7.031830000000000025e-01,-1.434400000000000119e-01,3.083290000000000197e-01,-2.609589999999999965e-01,6.428709999999999702e-01
1.640000000000000000e+02,0.000000000000000000e+00,6.129489999999999661e-01,-3.625809999999999866e-01,3.566520000000000246e-01,2.925610000000000155e-01,5.793380000000000196e-01
1.650000000000000000e+02,0.000000000000000000e+00,4.518159999999999954e-01,-7.041830000000000034e-01,4.210780000000000078e-01,5.213480000000000336e-01,5.466860000000000053e-01
1.660000000000000000e+02,0.000000000000000000e+00,6.580660000000000398e-01,-3.948079999999999923e-01,4.532930000000000015e-01,-2.250469999999999970e-01,7.277649999999999952e-01
1.670000000000000000e+02,0.000000000000000000e+00,7.225190000000000223e-01,-1.112139999999999934e-01,5.177199999999999580e-01,-1.923880000000000035e-01,7.020389999999999686e-01
1.680000000000000000e+02,0.000000000000000000e+00,6.065040000000000431e-01,-3.239090000000000025e-01,5.660389999999999588e-01,3.470940000000000136e-01,5.084600000000000231e-01
1.690000000000000000e+02,0.000000000000000000e+00,4.389259999999999828e-01,-6.397289999999999921e-01,5.982520000000000060e-01,5.591099999999999959e-01,5.211529999999999774e-01
1.700000000000000000e+02,0.000000000000000000e+00,6.645119999999999916e-01,-3.948079999999999923e-01,6.626779999999999893e-01,-7.528799999999999382e-02,7.400719999999999521e-01
1.710000000000000000e+02,0.000000000000000000e+00,7.225190000000000223e-01,-9.187800000000000133e-02,7.217369999999999619e-01,-8.238399999999999890e-02,7.731000000000000094e-01
1.720000000000000000e+02,0.000000000000000000e+00,6.129489999999999661e-01,-3.239090000000000025e-01,7.593199999999999950e-01,4.238160000000000260e-01,4.357940000000000147e-01
1.730000000000000000e+02,0.000000000000000000e+00,4.389259999999999828e-01,-6.332839999999999581e-01,7.915349999999999886e-01,6.344720000000000359e-01,4.079249999999999821e-01
1.740000000000000000e+02,0.000000000000000000e+00,6.387300000000000200e-01,-3.883619999999999850e-01,8.667000000000000259e-01,6.526700000000000557e-02,7.643710000000000226e-01
1.750000000000000000e+02,0.000000000000000000e+00,7.354100000000000081e-01,-7.898700000000000165e-02,9.042820000000000302e-01,5.940100000000000241e-02,7.752539999999999987e-01
1.760000000000000000e+02,0.000000000000000000e+00,6.129489999999999661e-01,-3.303539999999999810e-01,9.418640000000000345e-01,5.215410000000000323e-01,3.542600000000000193e-01
1.770000000000000000e+02,0.000000000000000000e+00,4.453710000000000169e-01,-6.784010000000000318e-01,9.955559999999999965e-01,6.903230000000000199e-01,2.850980000000000181e-01
1.780000000000000000e+02,0.000000000000000000e+00,6.709570000000000256e-01,-3.883619999999999850e-01,1.043873000000000051e+00,1.990290000000000115e-01,7.037139999999999507e-01
1.790000000000000000e+02,0.000000000000000000e+00,7.483009999999999939e-01,-6.609700000000000297e-02,1.065350000000000019e+00,1.957000000000000128e-01,7.479839999999999822e-01
1.800000000000000000e+02,0.000000000000000000e+00,6.065040000000000431e-01,-3.303539999999999810e-01,1.135148000000000046e+00,5.731300000000000283e-01,2.443500000000000116e-01
1.810000000000000000e+02,0.000000000000000000e+00,4.195900000000000185e-01,-6.784010000000000318e-01,1.194202999999999903e+00,7.275519999999999765e-01,1.065220000000000056e-01
1.820000000000000000e+02,0.000000000000000000e+00,6.774019999999999486e-01,-3.819170000000000065e-01,1.253265999999999991e+00,3.304819999999999980e-01,6.910180000000000211e-01
1.830000000000000000e+02,0.000000000000000000e+00,7.418550000000000422e-01,-5.320600000000000329e-02,1.285476999999999981e+00,3.561909999999999799e-01,6.676060000000000327e-01
1.840000000000000000e+02,0.000000000000000000e+00,6.065040000000000431e-01,-3.690260000000000207e-01,1.323059999999999903e+00,6.326150000000000384e-01,9.913500000000000090e-02
1.850000000000000000e+02,0.000000000000000000e+00,4.066989999999999772e-01,-7.299639999999999462e-01,1.387485999999999997e+00,7.289510000000000156e-01,-1.280669999999999864e-01
1.860000000000000000e+02,0.000000000000000000e+00,6.451759999999999717e-01,-3.819170000000000065e-01,1.419701000000000102e+00,4.369140000000000246e-01,6.000910000000000410e-01
1.870000000000000000e+02,0.000000000000000000e+00,7.418550000000000422e-01,-7.898700000000000165e-02,1.478755999999999959e+00,4.961070000000000202e-01,5.496550000000000047e-01
1.880000000000000000e+02,0.000000000000000000e+00,6.000579999999999803e-01,-3.883619999999999850e-01,1.543182999999999971e+00,6.220149999999999846e-01,-9.983000000000000207e-02
1.890000000000000000e+02,0.000000000000000000e+00,3.486909999999999732e-01,-7.364089999999999803e-01,1.570030999999999954e+00,6.713339999999999863e-01,-2.840719999999999912e-01
1.900000000000000000e+02,0.000000000000000000e+00,5.613869999999999694e-01,-3.819170000000000065e-01,1.612980000000000080e+00,5.235079999999999734e-01,4.607459999999999889e-01
1.910000000000000000e+02,0.000000000000000000e+00,7.483009999999999939e-01,-3.386999999999999733e-02,1.672039999999999971e+00,5.750750000000000028e-01,5.300909999999999789e-01
1.920000000000000000e+02,0.000000000000000000e+00,6.000579999999999803e-01,-3.174640000000000239e-01,1.731098999999999943e+00,5.782669999999999755e-01,-2.316120000000000123e-01
1.930000000000000000e+02,0.000000000000000000e+00,4.002539999999999987e-01,-6.848469999999999835e-01,1.757943000000000033e+00,5.993279999999999719e-01,-4.818459999999999965e-01
1.940000000000000000e+02,0.000000000000000000e+00,5.742770000000000374e-01,-3.883619999999999850e-01,1.811630999999999991e+00,6.113739999999999730e-01,3.465880000000000072e-01
1.950000000000000000e+02,0.000000000000000000e+00,7.483009999999999939e-01,-5.320600000000000329e-02,1.881428000000000100e+00,6.687400000000000011e-01,3.866720000000000157e-01
1.960000000000000000e+02,0.000000000000000000e+00,5.936129999999999463e-01,-3.367999999999999883e-01,1.902900999999999954e+00,5.047859999999999570e-01,-2.637209999999999832e-01
1.970000000000000000e+02,0.000000000000000000e+00,3.551369999999999805e-01,-7.235179999999999945e-01,1.956593000000000027e+00,3.995210000000000150e-01,-6.711479999999999668e-01
1.980000000000000000e+02,0.000000000000000000e+00,4.840430000000000010e-01,-3.883619999999999850e-01,2.004913999999999863e+00,5.867790000000000505e-01,1.743879999999999875e-01
1.990000000000000000e+02,0.000000000000000000e+00,6.902930000000000454e-01,-5.965100000000000263e-02,2.026390999999999831e+00,7.135299999999999976e-01,3.454200000000000048e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.742770000000000374e-01,-2.787919999999999843e-01,2.096184000000000047e+00,4.189680000000000071e-01,-3.482850000000000112e-01
2.010000000000000000e+02,0.000000000000000000e+00,3.035740000000000105e-01,-6.461750000000000549e-01,2.144505000000000106e+00,2.071600000000000108e-01,-7.719709999999999628e-01
2.020000000000000000e+02,0.000000000000000000e+00,4.518159999999999954e-01,-3.819170000000000065e-01,2.198196999999999957e+00,5.881999999999999451e-01,4.194200000000000012e-02
2.030000000000000000e+02,0.000000000000000000e+00,6.774019999999999486e-01,-5.965100000000000263e-02,2.230408000000000168e+00,7.657199999999999562e-01,1.715820000000000123e-01
2.040000000000000000e+02,0.000000000000000000e+00,5.613869999999999694e-01,-2.916830000000000256e-01,2.284100000000000019e+00,3.380469999999999864e-01,-3.961180000000000256e-01
2.050000000000000000e+02,0.000000000000000000e+00,2.649020000000000263e-01,-6.655109999999999637e-01,2.348526000000000113e+00,-2.344100000000000003e-02,-8.105029999999999735e-01
2.060000000000000000e+02,0.000000000000000000e+00,3.358010000000000161e-01,-3.819170000000000065e-01,2.386108999999999813e+00,4.698010000000000241e-01,-9.604300000000000337e-02
2.070000000000000000e+02,0.000000000000000000e+00,5.613869999999999694e-01,-7.254199999999999537e-02,2.412952999999999903e+00,7.506089999999999707e-01,-1.015399999999999983e-02
2.080000000000000000e+02,0.000000000000000000e+00,5.678320000000000034e-01,-2.594560000000000199e-01,2.472011999999999876e+00,2.176639999999999964e-01,-4.842899999999999983e-01
2.090000000000000000e+02,0.000000000000000000e+00,2.004489999999999883e-01,-6.848469999999999835e-01,2.493485000000000174e+00,-1.777489999999999903e-01,-7.383990000000000276e-01
2.100000000000000000e+02,0.000000000000000000e+00,2.262299999999999867e-01,-3.819170000000000065e-01,2.536437999999999970e+00,3.769930000000000225e-01,-1.842360000000000109e-01
2.110000000000000000e+02,0.000000000000000000e+00,5.549410000000000176e-01,-9.187800000000000133e-02,2.611603000000000119e+00,6.523079999999999989e-01,-2.101770000000000027e-01
2.120000000000000000e+02,0.000000000000000000e+00,5.549410000000000176e-01,-4.012530000000000263e-01,2.654552999999999940e+00,1.024739999999999956e-01,-5.535900000000000265e-01
2.130000000000000000e+02,0.000000000000000000e+00,1.617770000000000041e-01,-7.041830000000000034e-01,2.681397000000000030e+00,-3.191470000000000140e-01,-6.788669999999999982e-01
2.140000000000000000e+02,0.000000000000000000e+00,2.391210000000000002e-01,-3.883619999999999850e-01,2.745823000000000125e+00,2.829289999999999861e-01,-2.784349999999999881e-01
2.150000000000000000e+02,0.000000000000000000e+00,5.742770000000000374e-01,-1.434400000000000119e-01,2.794147999999999854e+00,5.726040000000000019e-01,-3.916649999999999854e-01
2.160000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-4.463699999999999890e-01,2.815624999999999822e+00,-1.226499999999999986e-02,-5.907839999999999758e-01
2.170000000000000000e+02,0.000000000000000000e+00,1.553319999999999979e-01,-7.815260000000000540e-01,2.874680000000000124e+00,-4.580790000000000139e-01,-6.011140000000000372e-01
2.180000000000000000e+02,0.000000000000000000e+00,2.455660000000000065e-01,-4.270340000000000247e-01,2.939106000000000218e+00,2.442779999999999951e-01,-3.614310000000000023e-01
2.190000000000000000e+02,0.000000000000000000e+00,5.613869999999999694e-01,-2.014479999999999882e-01,2.960583000000000187e+00,4.374250000000000083e-01,-5.341089999999999449e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-5.494949999999999557e-01,3.008903999999999801e+00,-2.218239999999999934e-01,-6.353189999999999671e-01
2.210000000000000000e+02,0.000000000000000000e+00,1.424410000000000120e-01,-7.750810000000000199e-01,3.057224999999999859e+00,-5.662909999999999888e-01,-5.047880000000000145e-01
2.220000000000000000e+02,0.000000000000000000e+00,2.326759999999999939e-01,-4.205889999999999906e-01,3.110913000000000039e+00,1.865970000000000129e-01,-4.385910000000000086e-01
2.230000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-2.594560000000000199e-01,3.132390000000000008e+00,2.435180000000000122e-01,-6.577319999999999833e-01
2.240000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-5.688309999999999755e-01,3.186078000000000188e+00,-3.365569999999999951e-01,-5.823310000000000430e-01
2.250000000000000000e+02,0.000000000000000000e+00,1.359960000000000058e-01,-7.750810000000000199e-01,3.239768999999999899e+00,-6.304140000000000299e-01,-4.066319999999999935e-01
2.260000000000000000e+02,0.000000000000000000e+00,2.584569999999999923e-01,-4.334790000000000032e-01,3.261242000000000196e+00,1.042310000000000042e-01,-4.748539999999999983e-01
2.270000000000000000e+02,0.000000000000000000e+00,6.193940000000000001e-01,-3.045729999999999826e-01,3.309562999999999811e+00,8.898399999999999366e-02,-7.033270000000000355e-01
2.280000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-6.461750000000000549e-01,3.368621999999999783e+00,-5.221259999999999790e-01,-5.376130000000000075e-01
2.290000000000000000e+02,0.000000000000000000e+00,1.359960000000000058e-01,-7.686359999999999859e-01,3.400837000000000110e+00,-6.965240000000000320e-01,-3.093819999999999903e-01
2.300000000000000000e+02,0.000000000000000000e+00,2.391210000000000002e-01,-4.592609999999999748e-01,3.433049000000000017e+00,-5.173500000000000321e-02,-4.831239999999999979e-01
2.310000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-3.883619999999999850e-01,3.502845999999999904e+00,-1.700520000000000087e-01,-7.207900000000000418e-01
2.320000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-6.655109999999999637e-01,3.551166999999999963e+00,-6.080849999999999866e-01,-4.270800000000000152e-01
2.330000000000000000e+02,0.000000000000000000e+00,1.488869999999999916e-01,-7.815260000000000540e-01,3.561904999999999877e+00,-7.724760000000000515e-01,-1.779139999999999888e-01
2.340000000000000000e+02,0.000000000000000000e+00,2.326759999999999939e-01,-4.785969999999999946e-01,3.626332000000000111e+00,-1.906990000000000074e-01,-4.982559999999999767e-01
2.350000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-4.463699999999999890e-01,3.669284999999999908e+00,-2.797270000000000034e-01,-6.955590000000000384e-01
2.360000000000000000e+02,0.000000000000000000e+00,5.420509999999999495e-01,-6.590650000000000119e-01,3.706863999999999937e+00,-6.709389999999999521e-01,-3.339880000000000071e-01
2.370000000000000000e+02,0.000000000000000000e+00,1.553319999999999979e-01,-7.557450000000000001e-01,3.755184999999999995e+00,-8.071030000000000149e-01,-2.496599999999999861e-02
2.380000000000000000e+02,0.000000000000000000e+00,2.906830000000000247e-01,-4.979330000000000145e-01,3.803504999999999914e+00,-2.948479999999999990e-01,-4.606979999999999964e-01
2.390000000000000000e+02,0.000000000000000000e+00,6.193940000000000001e-01,-4.850419999999999732e-01,3.835720999999999936e+00,-4.277639999999999776e-01,-6.333039999999999781e-01
2.400000000000000000e+02,0.000000000000000000e+00,5.549410000000000176e-01,-6.848469999999999835e-01,3.873302999999999940e+00,-7.024059999999999748e-01,-2.212030000000000107e-01
2.410000000000000000e+02,0.000000000000000000e+00,1.488869999999999916e-01,-7.299639999999999462e-01,3.932361999999999913e+00,-7.919969999999999510e-01,1.425939999999999985e-01
2.420000000000000000e+02,0.000000000000000000e+00,2.584569999999999923e-01,-5.043779999999999930e-01,3.969940999999999942e+00,-3.909420000000000117e-01,-3.574410000000000087e-01
2.430000000000000000e+02,0.000000000000000000e+00,6.129489999999999661e-01,-5.043779999999999930e-01,4.002156000000000269e+00,-5.267539999999999445e-01,-5.536980000000000235e-01
2.440000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-6.848469999999999835e-01,4.050476999999999883e+00,-7.501139999999999475e-01,-9.292400000000000659e-02
2.450000000000000000e+02,0.000000000000000000e+00,1.553319999999999979e-01,-7.492999999999999661e-01,4.104167999999999594e+00,-7.620719999999999716e-01,2.716729999999999978e-01
2.460000000000000000e+02,0.000000000000000000e+00,2.520120000000000138e-01,-5.108230000000000270e-01,4.131008999999999709e+00,-4.502900000000000236e-01,-2.793510000000000160e-01
2.470000000000000000e+02,0.000000000000000000e+00,5.936129999999999463e-01,-5.043779999999999930e-01,4.190071999999999797e+00,-6.145049999999999679e-01,-4.492570000000000174e-01
2.480000000000000000e+02,0.000000000000000000e+00,5.484959999999999836e-01,-6.784010000000000318e-01,4.243759999999999977e+00,-7.219999999999999751e-01,4.738699999999999857e-02
2.490000000000000000e+02,0.000000000000000000e+00,1.424410000000000120e-01,-6.977370000000000516e-01,4.270603999999999623e+00,-7.065590000000000481e-01,3.941760000000000264e-01
2.500000000000000000e+02,0.000000000000000000e+00,2.262299999999999867e-01,-5.108230000000000270e-01,4.292080000000000339e+00,-4.763609999999999789e-01,-1.412170000000000092e-01
2.510000000000000000e+02,0.000000000000000000e+00,6.000579999999999803e-01,-4.979330000000000145e-01,4.356506999999999685e+00,-6.918919999999999515e-01,-3.317430000000000101e-01
2.520000000000000000e+02,0.000000000000000000e+00,5.420509999999999495e-01,-6.719559999999999977e-01,4.415562000000000431e+00,-7.125019999999999687e-01,1.874589999999999868e-01
2.530000000000000000e+02,0.000000000000000000e+00,1.488869999999999916e-01,-7.686359999999999859e-01,4.447777000000000314e+00,-6.418380000000000196e-01,5.282449999999999646e-01
2.540000000000000000e+02,0.000000000000000000e+00,2.455660000000000065e-01,-5.108230000000000270e-01,4.479992000000000196e+00,-5.084450000000000358e-01,-1.193199999999999955e-01
