1.620000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-6.466190000000000548e-01,2.732781000000000127e+00,4.926679999999999948e-01,-6.816769999999999774e-01
1.630000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-6.143929999999999669e-01,2.765000000000000124e+00,2.954769999999999897e-01,-7.103840000000000154e-01
1.640000000000000000e+02,0.000000000000000000e+00,4.538400000000000212e-01,-6.272839999999999527e-01,2.877746999999999833e+00,-4.989500000000000046e-01,-5.231289999999999552e-01
1.650000000000000000e+02,0.000000000000000000e+00,-1.022200000000000018e-02,-5.886120000000000241e-01,2.979751999999999956e+00,-6.288350000000000328e-01,-3.845000000000000084e-01
1.660000000000000000e+02,0.000000000000000000e+00,9.934800000000000575e-02,-6.079480000000000439e-01,3.011963000000000168e+00,-3.434570000000000123e-01,-5.016239999999999588e-01
1.670000000000000000e+02,0.000000000000000000e+00,4.087230000000000030e-01,-5.886120000000000241e-01,3.081764999999999866e+00,-3.518620000000000081e-01,-4.749030000000000196e-01
1.680000000000000000e+02,0.000000000000000000e+00,-7.467600000000000626e-02,-5.950569999999999471e-01,3.178405999999999842e+00,-6.613599999999999479e-01,-2.874999999999999778e-01
1.690000000000000000e+02,0.000000000000000000e+00,-1.666799999999999879e-02,-5.821659999999999613e-01,3.275040000000000173e+00,-6.143089999999999939e-01,-2.695029999999999926e-01
1.700000000000000000e+02,0.000000000000000000e+00,5.423100000000000143e-02,-5.886120000000000241e-01,3.317994000000000110e+00,-5.728020000000000334e-01,-2.786969999999999725e-01
1.710000000000000000e+02,0.000000000000000000e+00,9.290299999999999947e-02,-5.886120000000000241e-01,3.398530000000000051e+00,-5.635050000000000336e-01,-2.703240000000000087e-01
1.720000000000000000e+02,0.000000000000000000e+00,1.251289999999999902e-01,-5.886120000000000241e-01,3.489799999999999791e+00,-5.618769999999999598e-01,-2.463390000000000024e-01
1.730000000000000000e+02,0.000000000000000000e+00,1.444650000000000101e-01,-5.821659999999999613e-01,3.543496000000000201e+00,-5.461019999999999763e-01,-2.317970000000000030e-01
1.740000000000000000e+02,0.000000000000000000e+00,1.638010000000000022e-01,-5.821659999999999613e-01,3.629395000000000149e+00,-5.634980000000000544e-01,-1.970339999999999869e-01
1.750000000000000000e+02,0.000000000000000000e+00,1.766919999999999880e-01,-5.821659999999999613e-01,3.709931000000000090e+00,-5.060750000000000526e-01,-3.026440000000000241e-01
1.760000000000000000e+02,0.000000000000000000e+00,2.991530000000000022e-01,-5.692760000000000042e-01,3.758255000000000123e+00,-4.955089999999999772e-01,-2.542139999999999955e-01
1.770000000000000000e+02,0.000000000000000000e+00,2.475900000000000045e-01,-6.337289999999999868e-01,3.854890999999999845e+00,-6.273400000000000087e-01,-1.842090000000000116e-01
1.780000000000000000e+02,0.000000000000000000e+00,3.378240000000000132e-01,-5.692760000000000042e-01,3.935424999999999951e+00,-4.607800000000000229e-01,-1.827979999999999883e-01
1.790000000000000000e+02,0.000000000000000000e+00,3.571599999999999775e-01,-4.274789999999999979e-01,4.026697000000000415e+00,-6.140510000000000135e-01,-2.117340000000000055e-01
1.800000000000000000e+02,0.000000000000000000e+00,4.796210000000000195e-01,-7.368540000000000090e-01,4.069647999999999932e+00,-7.130349999999999744e-01,-1.885030000000000039e-01
1.810000000000000000e+02,0.000000000000000000e+00,4.151679999999999815e-01,-7.175179999999999891e-01,4.150182000000000038e+00,-5.601249999999999840e-01,-2.470120000000000093e-01
1.820000000000000000e+02,0.000000000000000000e+00,5.311839999999999895e-01,-7.110729999999999551e-01,4.209240000000000315e+00,-7.092530000000000223e-01,-2.219049999999999911e-01
1.830000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-7.561900000000000288e-01,4.252191999999999972e+00,-7.657439999999999802e-01,-2.292669999999999986e-01
1.840000000000000000e+02,0.000000000000000000e+00,6.278639999999999777e-01,-7.561900000000000288e-01,4.354201999999999906e+00,-7.945339999999999625e-01,-1.673640000000000128e-01
1.850000000000000000e+02,0.000000000000000000e+00,6.665349999999999886e-01,-7.368540000000000090e-01,4.445473999999999926e+00,-8.019570000000000309e-01,-1.531609999999999916e-01
1.860000000000000000e+02,0.000000000000000000e+00,6.729810000000000514e-01,-7.304079999999999462e-01,4.499163000000000245e+00,-8.012799999999999923e-01,-1.280290000000000039e-01
1.870000000000000000e+02,0.000000000000000000e+00,6.794259999999999744e-01,-7.690799999999999859e-01,4.568959000000000437e+00,-8.432539999999999480e-01,-3.780200000000000227e-02
1.880000000000000000e+02,0.000000000000000000e+00,6.729810000000000514e-01,-7.755260000000000487e-01,4.654861999999999611e+00,-8.326019999999999532e-01,4.174499999999999739e-02
1.890000000000000000e+02,0.000000000000000000e+00,6.987619999999999942e-01,-7.561900000000000288e-01,4.746133999999999631e+00,-8.200619999999999576e-01,5.281000000000000277e-02
1.900000000000000000e+02,0.000000000000000000e+00,6.987619999999999942e-01,-7.432990000000000430e-01,4.805191999999999908e+00,-8.291460000000000496e-01,1.153340000000000060e-01
1.910000000000000000e+02,0.000000000000000000e+00,6.987619999999999942e-01,-7.690799999999999859e-01,4.880357000000000056e+00,-8.268210000000000282e-01,2.375619999999999954e-01
1.920000000000000000e+02,0.000000000000000000e+00,6.600899999999999546e-01,-7.755260000000000487e-01,4.976998000000000033e+00,-7.396190000000000264e-01,3.399429999999999952e-01
1.930000000000000000e+02,0.000000000000000000e+00,6.471999999999999975e-01,-7.432990000000000430e-01,5.019949000000000439e+00,-7.321180000000000465e-01,3.468100000000000072e-01
1.940000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.432990000000000430e-01,5.111220999999999570e+00,-6.769049999999999789e-01,4.034280000000000088e-01
1.950000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.884160000000000057e-01,5.202492999999999590e+00,-5.951509999999999856e-01,5.505269999999999886e-01
1.960000000000000000e+02,0.000000000000000000e+00,5.569650000000000434e-01,-7.884160000000000057e-01,5.245443999999999996e+00,-5.450709999999999722e-01,5.827309999999999990e-01
1.970000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.626349999999999518e-01,5.315241000000000327e+00,-5.665059999999999540e-01,5.534400000000000430e-01
1.980000000000000000e+02,0.000000000000000000e+00,6.085279999999999578e-01,-7.368540000000000090e-01,5.411881000000000164e+00,-5.213670000000000249e-01,5.810070000000000512e-01
1.990000000000000000e+02,0.000000000000000000e+00,6.149729999999999919e-01,-7.884160000000000057e-01,5.508522000000000141e+00,-4.067950000000000177e-01,7.094989999999999908e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.698560000000000292e-01,-7.819709999999999717e-01,5.540735999999999883e+00,-4.440970000000000195e-01,7.022289999999999921e-01
2.010000000000000000e+02,0.000000000000000000e+00,6.343090000000000117e-01,-7.561900000000000288e-01,5.632007999999999903e+00,-4.028309999999999946e-01,6.976369999999999516e-01
2.020000000000000000e+02,0.000000000000000000e+00,6.407540000000000457e-01,-7.368540000000000090e-01,5.728648999999999880e+00,-3.441989999999999772e-01,7.135550000000000503e-01
2.030000000000000000e+02,0.000000000000000000e+00,6.407540000000000457e-01,-7.884160000000000057e-01,5.771600000000000286e+00,-2.380520000000000136e-01,7.912770000000000081e-01
2.040000000000000000e+02,0.000000000000000000e+00,6.729810000000000514e-01,-7.690799999999999859e-01,5.857503000000000348e+00,-3.502719999999999723e-01,7.552780000000000049e-01
2.050000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-7.239630000000000232e-01,5.943406000000000411e+00,-6.989099999999999480e-02,7.951939999999999564e-01
2.060000000000000000e+02,0.000000000000000000e+00,5.505200000000000093e-01,-7.690799999999999859e-01,5.986356999999999928e+00,-1.741719999999999935e-01,8.095700000000000118e-01
2.070000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-7.819709999999999717e-01,6.077628999999999948e+00,-2.718450000000000033e-01,8.583429999999999671e-01
2.080000000000000000e+02,0.000000000000000000e+00,6.987619999999999942e-01,-8.077520000000000255e-01,6.163532000000000011e+00,5.219100000000000128e-02,8.560729999999999729e-01
2.090000000000000000e+02,0.000000000000000000e+00,6.471999999999999975e-01,-7.948619999999999575e-01,6.254804000000000030e+00,-8.544599999999999418e-02,9.421100000000000030e-01
2.100000000000000000e+02,0.000000000000000000e+00,8.405589999999999451e-01,-7.690799999999999859e-01,9.201000000000000845e-03,-1.342129999999999990e-01,8.970200000000000395e-01
2.110000000000000000e+02,0.000000000000000000e+00,8.405589999999999451e-01,-8.206430000000000113e-01,9.510399999999999410e-02,7.650099999999999956e-02,9.448699999999999877e-01
2.120000000000000000e+02,0.000000000000000000e+00,8.147780000000000022e-01,-8.206430000000000113e-01,1.702690000000000037e-01,1.644150000000000056e-01,9.222240000000000437e-01
2.130000000000000000e+02,0.000000000000000000e+00,8.341140000000000221e-01,-7.884160000000000057e-01,2.185890000000000055e-01,1.529649999999999899e-01,9.294050000000000367e-01
2.140000000000000000e+02,0.000000000000000000e+00,8.405589999999999451e-01,-7.755260000000000487e-01,3.044919999999999849e-01,2.321070000000000078e-01,9.128049999999999775e-01
2.150000000000000000e+02,0.000000000000000000e+00,8.341140000000000221e-01,-8.270880000000000454e-01,3.957640000000000047e-01,3.824350000000000249e-01,8.836450000000000138e-01
2.160000000000000000e+02,0.000000000000000000e+00,8.276679999999999593e-01,-8.270880000000000454e-01,4.226090000000000124e-01,3.925080000000000235e-01,8.587320000000000508e-01
2.170000000000000000e+02,0.000000000000000000e+00,8.341140000000000221e-01,-8.013069999999999915e-01,5.138810000000000322e-01,4.354669999999999930e-01,8.383880000000000221e-01
2.180000000000000000e+02,0.000000000000000000e+00,8.470039999999999791e-01,-7.755260000000000487e-01,6.105209999999999804e-01,2.919030000000000236e-01,8.118180000000000396e-01
2.190000000000000000e+02,0.000000000000000000e+00,8.341140000000000221e-01,-7.432990000000000430e-01,6.910549999999999748e-01,4.684820000000000095e-01,7.798180000000000112e-01
2.200000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-5.757210000000000383e-01,7.447449999999999903e-01,5.548330000000000206e-01,7.169499999999999762e-01
2.210000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-7.110729999999999551e-01,7.930650000000000199e-01,2.251390000000000058e-01,7.562750000000000306e-01
2.220000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,-1.632210000000000050e-01,8.789679999999999715e-01,-2.993709999999999982e-01,9.663030000000000230e-01
2.230000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,1.074819999999999942e-01,9.272880000000000011e-01,-1.975889999999999869e-01,9.562739999999999574e-01
2.240000000000000000e+02,0.000000000000000000e+00,8.212230000000000363e-01,1.203729999999999939e-01,1.002453999999999956e+00,-7.071299999999999808e-02,9.037969999999999615e-01
2.250000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,1.268179999999999863e-01,1.088356000000000101e+00,-6.115500000000000103e-02,9.726329999999999698e-01
2.260000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,4.947399999999999715e-02,1.125939000000000023e+00,4.903400000000000120e-02,9.236900000000000110e-01
2.270000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,-2.142399999999999860e-02,1.195734999999999992e+00,1.704620000000000024e-01,8.643159999999999732e-01
2.280000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,-7.298699999999999632e-02,1.297744999999999926e+00,3.054999999999999938e-01,7.956630000000000091e-01
2.290000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-9.876799999999999469e-02,1.367540999999999896e+00,3.727159999999999918e-01,7.486410000000000009e-01
2.300000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-1.245490000000000069e-01,1.426598999999999950e+00,4.273549999999999849e-01,7.009159999999999835e-01
2.310000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-1.374400000000000066e-01,1.496394999999999920e+00,4.835670000000000246e-01,6.571270000000000167e-01
2.320000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-1.503299999999999914e-01,1.582298999999999900e+00,5.417920000000000513e-01,6.066859999999999475e-01
2.330000000000000000e+02,0.000000000000000000e+00,7.696600000000000108e-01,-2.405650000000000011e-01,1.635987999999999998e+00,5.974739999999999496e-01,5.428870000000000084e-01
2.340000000000000000e+02,0.000000000000000000e+00,7.889960000000000306e-01,-2.147830000000000017e-01,1.716522000000000103e+00,6.040600000000000414e-01,4.070420000000000149e-01
2.350000000000000000e+02,0.000000000000000000e+00,6.858710000000000084e-01,-2.470100000000000073e-01,1.802424000000000026e+00,7.188560000000000505e-01,3.939230000000000231e-01
2.360000000000000000e+02,0.000000000000000000e+00,8.083320000000000505e-01,-2.792370000000000130e-01,1.861482999999999999e+00,7.703240000000000087e-01,2.545549999999999757e-01
2.370000000000000000e+02,0.000000000000000000e+00,7.825509999999999966e-01,-3.952519999999999922e-01,1.915172000000000097e+00,7.467810000000000281e-01,1.231300000000000033e-01
2.380000000000000000e+02,0.000000000000000000e+00,7.438789999999999569e-01,-4.016979999999999995e-01,2.006444000000000116e+00,8.103510000000000435e-01,8.558799999999999741e-02
2.390000000000000000e+02,0.000000000000000000e+00,8.147780000000000022e-01,-4.532599999999999962e-01,2.060132999999999992e+00,8.257339999999999680e-01,-1.177219999999999933e-01
2.400000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-5.821659999999999613e-01,2.108454000000000050e+00,7.857579999999999565e-01,-2.351550000000000029e-01
2.410000000000000000e+02,0.000000000000000000e+00,8.147780000000000022e-01,-5.950569999999999471e-01,2.215831999999999802e+00,7.738509999999999556e-01,-3.314199999999999924e-01
2.420000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-6.079480000000000439e-01,2.285629000000000133e+00,7.361809999999999743e-01,-4.162560000000000149e-01
2.430000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-6.852909999999999835e-01,2.333949000000000051e+00,6.957200000000000051e-01,-5.040160000000000196e-01
2.440000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-6.788459999999999495e-01,2.414483000000000157e+00,6.260909999999999531e-01,-5.572629999999999528e-01
2.450000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-6.530650000000000066e-01,2.511124000000000134e+00,6.110349999999999948e-01,-5.847160000000000135e-01
2.460000000000000000e+02,0.000000000000000000e+00,7.954419999999999824e-01,-6.466190000000000548e-01,2.554075000000000095e+00,5.854000000000000314e-01,-6.104309999999999459e-01
2.470000000000000000e+02,0.000000000000000000e+00,8.018870000000000164e-01,-7.110729999999999551e-01,2.639978000000000158e+00,4.886389999999999900e-01,-7.154549999999999521e-01
2.480000000000000000e+02,0.000000000000000000e+00,7.761059999999999626e-01,-6.981819999999999693e-01,2.699035999999999991e+00,1.891500000000000126e-01,-7.287559999999999594e-01
2.490000000000000000e+02,0.000000000000000000e+00,5.956369999999999720e-01,-6.852909999999999835e-01,2.768832999999999878e+00,1.897439999999999960e-01,-6.958630000000000093e-01
2.500000000000000000e+02,0.000000000000000000e+00,6.858710000000000084e-01,-6.208380000000000010e-01,2.870842000000000116e+00,2.428909999999999958e-01,-7.039560000000000262e-01
2.510000000000000000e+02,0.000000000000000000e+00,7.503239999999999910e-01,-5.950569999999999471e-01,2.924532000000000131e+00,1.754590000000000038e-01,-6.728809999999999514e-01
2.520000000000000000e+02,0.000000000000000000e+00,2.411449999999999982e-01,-5.821659999999999613e-01,3.010434000000000054e+00,-4.880149999999999766e-01,-3.862220000000000097e-01
2.530000000000000000e+02,0.000000000000000000e+00,-8.112099999999999866e-02,-5.628300000000000525e-01,3.053386000000000156e+00,-5.966329999999999689e-01,-3.432009999999999783e-01
