1.620000000000000000e+02,0.000000000000000000e+00,7.096289999999999543e-01,-8.201979999999999826e-01,5.595195999999999614e+00,-4.119940000000000269e-01,7.565089999999999870e-01
1.630000000000000000e+02,0.000000000000000000e+00,5.807229999999999892e-01,-8.653149999999999453e-01,5.729419000000000040e+00,-1.970050000000000134e-01,8.596880000000000077e-01
1.640000000000000000e+02,0.000000000000000000e+00,6.387300000000000200e-01,-8.782060000000000421e-01,5.783108000000000359e+00,-2.282289999999999874e-01,8.901930000000000121e-01
1.650000000000000000e+02,0.000000000000000000e+00,8.514260000000000161e-01,-8.524249999999999883e-01,5.911963000000000079e+00,-3.505249999999999755e-01,9.031449999999999756e-01
1.660000000000000000e+02,0.000000000000000000e+00,6.516210000000000058e-01,-8.717610000000000081e-01,6.035447999999999702e+00,6.752299999999999969e-02,8.935549999999999882e-01
1.670000000000000000e+02,0.000000000000000000e+00,4.711520000000000152e-01,-8.846509999999999652e-01,6.148196000000000438e+00,-1.402920000000000000e-01,9.923840000000000439e-01
1.680000000000000000e+02,0.000000000000000000e+00,8.707620000000000360e-01,-8.717610000000000081e-01,6.201884999999999870e+00,-6.237000000000000183e-02,1.015416000000000096e+00
1.690000000000000000e+02,0.000000000000000000e+00,8.707620000000000360e-01,-8.846509999999999652e-01,7.439900000000000679e-02,1.081990000000000035e-01,1.004461999999999966e+00
1.700000000000000000e+02,0.000000000000000000e+00,8.385350000000000303e-01,-8.910970000000000280e-01,2.032529999999999892e-01,2.419149999999999912e-01,9.772530000000000383e-01
1.710000000000000000e+02,0.000000000000000000e+00,8.385350000000000303e-01,-8.524249999999999883e-01,2.784179999999999988e-01,4.232400000000000051e-02,8.948479999999999768e-01
1.720000000000000000e+02,0.000000000000000000e+00,8.578710000000000502e-01,-6.784010000000000318e-01,3.911660000000000137e-01,-1.228280000000000066e-01,8.490619999999999834e-01
1.730000000000000000e+02,0.000000000000000000e+00,8.578710000000000502e-01,-6.461750000000000549e-01,5.146509999999999696e-01,2.057110000000000050e-01,8.855150000000000521e-01
1.740000000000000000e+02,0.000000000000000000e+00,8.320899999999999963e-01,-6.977370000000000516e-01,5.790779999999999816e-01,4.789800000000000169e-01,8.131429999999999492e-01
1.750000000000000000e+02,0.000000000000000000e+00,8.256440000000000445e-01,-6.461750000000000549e-01,7.025639999999999663e-01,1.436520000000000019e-01,8.064360000000000417e-01
1.760000000000000000e+02,0.000000000000000000e+00,7.740820000000000478e-01,-1.434400000000000119e-01,8.314179999999999904e-01,-3.558780000000000276e-01,9.388670000000000071e-01
1.770000000000000000e+02,0.000000000000000000e+00,8.191990000000000105e-01,3.058299999999999907e-02,9.441659999999999497e-01,-1.529530000000000056e-01,9.939700000000000202e-01
1.780000000000000000e+02,0.000000000000000000e+00,7.934179999999999566e-01,6.281000000000000472e-02,1.024699999999999944e+00,-1.241899999999999948e-02,9.113719999999999599e-01
1.790000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,8.214599999999999680e-02,1.137447000000000097e+00,2.531600000000000170e-02,9.763659999999999561e-01
1.800000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,1.124700000000000005e-02,1.277039999999999953e+00,2.443889999999999951e-01,8.674429999999999641e-01
1.810000000000000000e+02,0.000000000000000000e+00,7.611909999999999510e-01,-4.031499999999999667e-02,1.319990999999999914e+00,2.937910000000000244e-01,8.526510000000000478e-01
1.820000000000000000e+02,0.000000000000000000e+00,7.934179999999999566e-01,-5.965100000000000263e-02,1.448844999999999938e+00,4.322790000000000243e-01,7.662459999999999827e-01
1.830000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-2.207840000000000080e-01,1.588438000000000017e+00,6.024929999999999453e-01,5.362590000000000412e-01
1.840000000000000000e+02,0.000000000000000000e+00,7.805269999999999708e-01,-2.594560000000000199e-01,1.636757999999999935e+00,6.417180000000000106e-01,4.926670000000000216e-01
1.850000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-2.659009999999999985e-01,1.765611999999999959e+00,7.289390000000000036e-01,4.003920000000000257e-01
1.860000000000000000e+02,0.000000000000000000e+00,7.998629999999999907e-01,-3.819170000000000065e-01,1.878360000000000030e+00,7.391410000000000480e-01,1.225350000000000050e-01
1.870000000000000000e+02,0.000000000000000000e+00,7.934179999999999566e-01,-4.785969999999999946e-01,2.007214999999999971e+00,8.101460000000000328e-01,-9.183000000000000190e-03
1.880000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,-5.108230000000000270e-01,2.077011000000000163e+00,8.155649999999999844e-01,-1.585360000000000102e-01
1.890000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,-6.139480000000000492e-01,2.184390000000000054e+00,7.845889999999999809e-01,-3.488140000000000129e-01
1.900000000000000000e+02,0.000000000000000000e+00,7.869720000000000049e-01,-6.912920000000000176e-01,2.329350999999999949e+00,5.767240000000000144e-01,-5.834770000000000234e-01
1.910000000000000000e+02,0.000000000000000000e+00,7.160739999999999883e-01,-7.364089999999999803e-01,2.393778000000000183e+00,6.584299999999999597e-01,-5.786649999999999849e-01
1.920000000000000000e+02,0.000000000000000000e+00,7.998629999999999907e-01,-6.977370000000000516e-01,2.517262999999999806e+00,5.974030000000000173e-01,-6.214389999999999636e-01
1.930000000000000000e+02,0.000000000000000000e+00,7.676370000000000138e-01,-6.655109999999999637e-01,2.635378999999999916e+00,2.559779999999999833e-01,-6.764729999999999910e-01
1.940000000000000000e+02,0.000000000000000000e+00,2.777930000000000121e-01,-6.590650000000000119e-01,2.699806999999999846e+00,-3.571099999999999830e-01,-6.643299999999999761e-01
1.950000000000000000e+02,0.000000000000000000e+00,1.037690000000000001e-01,-7.041830000000000034e-01,2.812553999999999998e+00,-4.395319999999999783e-01,-6.704649999999999777e-01
1.960000000000000000e+02,0.000000000000000000e+00,3.100189999999999890e-01,-7.170729999999999604e-01,2.936040000000000205e+00,-2.567470000000000030e-01,-6.364319999999999977e-01
1.970000000000000000e+02,0.000000000000000000e+00,5.356049999999999978e-01,-6.526199999999999779e-01,3.064893999999999785e+00,-3.386950000000000238e-01,-5.685109999999999886e-01
1.980000000000000000e+02,0.000000000000000000e+00,5.220700000000000340e-02,-6.655109999999999637e-01,3.107845999999999886e+00,-5.860729999999999551e-01,-4.343690000000000051e-01
1.990000000000000000e+02,0.000000000000000000e+00,-2.513699999999999962e-02,-6.848469999999999835e-01,3.242068999999999868e+00,-7.627119999999999456e-01,-2.946880000000000055e-01
2.000000000000000000e+02,0.000000000000000000e+00,6.440000000000000412e-04,-6.590650000000000119e-01,3.360186000000000117e+00,-6.779380000000000406e-01,-3.424710000000000254e-01
2.010000000000000000e+02,0.000000000000000000e+00,1.746679999999999899e-01,-6.655109999999999637e-01,3.424612999999999907e+00,-5.562460000000000182e-01,-3.627319999999999989e-01
2.020000000000000000e+02,0.000000000000000000e+00,1.617770000000000041e-01,-6.075030000000000152e-01,3.542729000000000017e+00,-6.235969999999999569e-01,-2.462290000000000034e-01
2.030000000000000000e+02,0.000000000000000000e+00,1.553319999999999979e-01,-8.137529999999999486e-01,3.676951999999999998e+00,-7.626969999999999583e-01,-1.721449999999999925e-01
2.040000000000000000e+02,0.000000000000000000e+00,2.068939999999999946e-01,-6.784010000000000318e-01,3.752117999999999842e+00,-6.085679999999999978e-01,-1.934549999999999881e-01
2.050000000000000000e+02,0.000000000000000000e+00,3.164649999999999963e-01,-5.623860000000000525e-01,3.854127000000000081e+00,-6.322510000000000074e-01,-2.669279999999999986e-01
2.060000000000000000e+02,0.000000000000000000e+00,3.615820000000000145e-01,-8.266430000000000167e-01,3.961505999999999972e+00,-8.255120000000000235e-01,-9.905400000000000316e-02
2.070000000000000000e+02,0.000000000000000000e+00,3.164649999999999963e-01,-8.201979999999999826e-01,4.020564000000000249e+00,-7.108240000000000114e-01,-1.356229999999999936e-01
2.080000000000000000e+02,0.000000000000000000e+00,4.775980000000000225e-01,-6.397289999999999921e-01,4.165524999999999700e+00,-8.241410000000000124e-01,-1.157450000000000007e-01
2.090000000000000000e+02,0.000000000000000000e+00,5.420509999999999495e-01,-8.459790000000000365e-01,4.256797999999999860e+00,-8.553410000000000180e-01,-1.093709999999999960e-01
2.100000000000000000e+02,0.000000000000000000e+00,5.678320000000000034e-01,-8.524249999999999883e-01,4.396390000000000242e+00,-8.708879999999999955e-01,1.087999999999999991e-03
2.110000000000000000e+02,0.000000000000000000e+00,6.000579999999999803e-01,-8.588700000000000223e-01,4.466186000000000433e+00,-8.818679999999999852e-01,-7.936000000000000346e-03
2.120000000000000000e+02,0.000000000000000000e+00,6.516210000000000058e-01,-8.588700000000000223e-01,4.573564000000000185e+00,-8.796059999999999990e-01,4.728299999999999864e-02
2.130000000000000000e+02,0.000000000000000000e+00,6.838480000000000114e-01,-8.330889999999999684e-01,4.702417999999999765e+00,-8.626890000000000391e-01,1.792989999999999862e-01
2.140000000000000000e+02,0.000000000000000000e+00,6.387300000000000200e-01,-8.459790000000000365e-01,4.740001000000000353e+00,-8.582239999999999869e-01,2.439060000000000117e-01
2.150000000000000000e+02,0.000000000000000000e+00,6.193940000000000001e-01,-8.588700000000000223e-01,4.858118000000000158e+00,-8.096400000000000263e-01,3.608589999999999853e-01
2.160000000000000000e+02,0.000000000000000000e+00,6.193940000000000001e-01,-8.524249999999999883e-01,5.003078999999999610e+00,-7.598300000000000054e-01,4.638010000000000188e-01
2.170000000000000000e+02,0.000000000000000000e+00,6.387300000000000200e-01,-8.653149999999999453e-01,5.046031000000000155e+00,-7.560999999999999943e-01,4.813799999999999746e-01
2.180000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-8.588700000000000223e-01,5.164146999999999821e+00,-6.935519999999999463e-01,5.596820000000000128e-01
2.190000000000000000e+02,0.000000000000000000e+00,6.516210000000000058e-01,-8.459790000000000365e-01,5.282263000000000375e+00,-6.234730000000000549e-01,6.226699999999999458e-01
2.200000000000000000e+02,0.000000000000000000e+00,6.516210000000000058e-01,-8.782060000000000421e-01,5.416487000000000052e+00,-5.068110000000000115e-01,7.445859999999999701e-01
2.210000000000000000e+02,0.000000000000000000e+00,6.322849999999999859e-01,-8.717610000000000081e-01,5.464807999999999666e+00,-4.899419999999999886e-01,7.689749999999999641e-01
2.220000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-8.588700000000000223e-01,5.566817000000000348e+00,-4.721589999999999954e-01,7.106419999999999959e-01
2.230000000000000000e+02,0.000000000000000000e+00,6.193940000000000001e-01,-8.330889999999999684e-01,5.674196000000000240e+00,-2.643300000000000094e-01,8.652239999999999931e-01
2.240000000000000000e+02,0.000000000000000000e+00,6.000579999999999803e-01,-8.910970000000000280e-01,5.743992000000000431e+00,-1.850680000000000103e-01,9.011900000000000466e-01
2.250000000000000000e+02,0.000000000000000000e+00,7.869720000000000049e-01,-8.846509999999999652e-01,5.883583999999999925e+00,-3.968459999999999765e-01,8.759369999999999656e-01
2.260000000000000000e+02,0.000000000000000000e+00,6.645119999999999916e-01,-8.975419999999999510e-01,6.033915000000000362e+00,5.346700000000000064e-02,9.172949999999999715e-01
2.270000000000000000e+02,0.000000000000000000e+00,6.258399999999999519e-01,-9.104330000000000478e-01,6.082234999999999836e+00,-6.611300000000000510e-02,9.751919999999999478e-01
2.280000000000000000e+02,0.000000000000000000e+00,8.707620000000000360e-01,-8.846509999999999652e-01,6.184243999999999630e+00,-8.629599999999999771e-02,1.009881000000000029e+00
2.290000000000000000e+02,0.000000000000000000e+00,8.643159999999999732e-01,-8.717610000000000081e-01,1.917599999999999860e-02,9.137499999999999789e-02,1.015582999999999902e+00
2.300000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-9.168779999999999708e-01,1.372909999999999964e-01,1.858930000000000027e-01,1.008615999999999957e+00
2.310000000000000000e+02,0.000000000000000000e+00,8.707620000000000360e-01,-9.104330000000000478e-01,1.856119999999999992e-01,2.287299999999999889e-01,1.003290000000000015e+00
2.320000000000000000e+02,0.000000000000000000e+00,8.643159999999999732e-01,-9.039869999999999850e-01,3.090979999999999839e-01,1.229169999999999985e-01,9.112789999999999502e-01
2.330000000000000000e+02,0.000000000000000000e+00,8.578710000000000502e-01,-8.266430000000000167e-01,4.379520000000000080e-01,3.639339999999999797e-01,9.116389999999999771e-01
2.340000000000000000e+02,0.000000000000000000e+00,8.256440000000000445e-01,-8.975419999999999510e-01,4.916409999999999947e-01,4.993609999999999993e-01,8.484500000000000375e-01
2.350000000000000000e+02,0.000000000000000000e+00,8.320899999999999963e-01,-7.621900000000000341e-01,6.097580000000000222e-01,9.479500000000000426e-02,8.204979999999999496e-01
2.360000000000000000e+02,0.000000000000000000e+00,8.191990000000000105e-01,-2.207840000000000080e-01,7.063989999999999991e-01,-3.287729999999999819e-01,8.741320000000000201e-01
2.370000000000000000e+02,0.000000000000000000e+00,7.998629999999999907e-01,-1.434400000000000119e-01,7.654570000000000540e-01,1.339300000000000039e-02,8.868509999999999449e-01
2.380000000000000000e+02,0.000000000000000000e+00,9.416600000000000525e-01,-2.530109999999999859e-01,8.889420000000000099e-01,3.798039999999999750e-01,7.386530000000000040e-01
2.390000000000000000e+02,0.000000000000000000e+00,8.191990000000000105e-01,-3.432450000000000223e-01,1.001689999999999969e+00,2.097299999999999998e-01,8.139020000000000143e-01
2.400000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,4.347399999999999876e-02,1.119806000000000079e+00,2.653799999999999909e-02,9.641150000000000553e-01
2.410000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,3.058299999999999907e-02,1.184234000000000009e+00,1.110470000000000068e-01,9.347900000000000098e-01
2.420000000000000000e+02,0.000000000000000000e+00,7.676370000000000138e-01,-3.386999999999999733e-02,1.291612999999999900e+00,2.514710000000000001e-01,7.884200000000000097e-01
2.430000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,-8.543299999999999506e-02,1.393621999999999916e+00,4.206250000000000266e-01,7.617770000000000374e-01
2.440000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-1.950030000000000097e-01,1.463418000000000108e+00,4.925660000000000038e-01,6.160309999999999953e-01
2.450000000000000000e+02,0.000000000000000000e+00,7.354100000000000081e-01,-1.885580000000000034e-01,1.586904000000000092e+00,5.918660000000000032e-01,6.211320000000000174e-01
2.460000000000000000e+02,0.000000000000000000e+00,7.998629999999999907e-01,-2.465650000000000064e-01,1.678174999999999972e+00,6.853869999999999685e-01,4.436840000000000228e-01
2.470000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-3.690260000000000207e-01,1.742602999999999902e+00,7.389480000000000492e-01,2.894379999999999731e-01
2.480000000000000000e+02,0.000000000000000000e+00,7.869720000000000049e-01,-4.012530000000000263e-01,1.876827000000000023e+00,7.819509999999999517e-01,1.979630000000000001e-01
2.490000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,-3.948079999999999923e-01,1.968097999999999903e+00,8.226719999999999589e-01,2.413300000000000167e-02
2.500000000000000000e+02,0.000000000000000000e+00,8.063080000000000247e-01,-5.430500000000000327e-01,2.107689999999999841e+00,7.907680000000000264e-01,-2.018540000000000056e-01
2.510000000000000000e+02,0.000000000000000000e+00,7.998629999999999907e-01,-6.268390000000000351e-01,2.166748999999999814e+00,7.921890000000000320e-01,-3.126479999999999815e-01
2.520000000000000000e+02,0.000000000000000000e+00,8.191990000000000105e-01,-6.977370000000000516e-01,2.268758000000000052e+00,7.407099999999999795e-01,-4.796509999999999940e-01
2.530000000000000000e+02,0.000000000000000000e+00,8.127539999999999765e-01,-7.428540000000000143e-01,2.392243999999999815e+00,6.534440000000000248e-01,-6.186810000000000365e-01
2.540000000000000000e+02,0.000000000000000000e+00,6.967379999999999685e-01,-7.621900000000000341e-01,2.445933000000000135e+00,3.476770000000000138e-01,-7.196799999999999864e-01
