1.620000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.295549999999999868e-01,6.256338000000000399e+00,-5.886860000000000426e-01,5.619180000000000286e-01
1.630000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.908839999999999759e-01,6.245604000000000156e+00,-2.633579999999999810e-01,6.648579999999999490e-01
1.640000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-6.711570000000000036e-01,6.245604000000000156e+00,4.491260000000000252e-01,7.549670000000000547e-01
1.650000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.451800000000000423e-01,6.224127000000000187e+00,1.649000000000000118e-02,5.981779999999999875e-01
1.660000000000000000e+02,0.000000000000000000e+00,6.386469999999999647e-01,-3.295549999999999868e-01,6.224127000000000187e+00,-6.064599999999999991e-01,5.426299999999999457e-01
1.670000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.908839999999999759e-01,6.218755999999999950e+00,-2.945249999999999813e-01,6.641160000000000396e-01
1.680000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-7.033840000000000092e-01,6.240231999999999779e+00,4.384100000000000219e-01,7.608789999999999720e-01
1.690000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.387350000000000083e-01,6.240231999999999779e+00,3.240200000000000025e-02,6.018489999999999673e-01
1.700000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.295549999999999868e-01,6.218755999999999950e+00,-6.093699999999999672e-01,5.393569999999999753e-01
1.710000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.908839999999999759e-01,6.240231999999999779e+00,-2.798760000000000137e-01,6.628789999999999960e-01
1.720000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-6.969379999999999464e-01,6.234861000000000431e+00,4.409449999999999759e-01,7.598449999999999926e-01
1.730000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.451800000000000423e-01,6.234861000000000431e+00,2.916699999999999848e-02,6.020339999999999581e-01
1.740000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.231100000000000083e-01,6.245604000000000156e+00,-6.009109999999999729e-01,5.516219999999999457e-01
1.750000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.779929999999999901e-01,6.240231999999999779e+00,-2.801960000000000006e-01,6.703139999999999654e-01
1.760000000000000000e+02,0.000000000000000000e+00,5.290759999999999907e-01,-6.776020000000000376e-01,6.218755999999999950e+00,4.286170000000000258e-01,7.668000000000000371e-01
1.770000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.451800000000000423e-01,6.240231999999999779e+00,2.580299999999999955e-02,6.052889999999999660e-01
1.780000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.231100000000000083e-01,6.229498000000000424e+00,-6.030980000000000230e-01,5.385250000000000314e-01
1.790000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.908839999999999759e-01,6.224127000000000187e+00,-2.905070000000000152e-01,6.582639999999999603e-01
1.800000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-7.098290000000000433e-01,6.224127000000000187e+00,4.327389999999999848e-01,7.644840000000000524e-01
1.810000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.451800000000000423e-01,6.213384999999999714e+00,-2.077700000000000033e-02,5.775230000000000086e-01
1.820000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.295549999999999868e-01,6.224127000000000187e+00,-6.122330000000000272e-01,5.311059999999999670e-01
1.830000000000000000e+02,0.000000000000000000e+00,9.157950000000000257e-01,-2.908839999999999759e-01,6.218755999999999950e+00,-2.878530000000000255e-01,6.608180000000000165e-01
1.840000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-7.033840000000000092e-01,6.229498000000000424e+00,4.369279999999999831e-01,7.621250000000000524e-01
1.850000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.387350000000000083e-01,6.218755999999999950e+00,1.327000000000000055e-02,5.982570000000000388e-01
1.860000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.166649999999999743e-01,6.213384999999999714e+00,-6.117420000000000080e-01,5.286769999999999525e-01
1.870000000000000000e+02,0.000000000000000000e+00,9.093499999999999917e-01,-2.908839999999999759e-01,6.218755999999999950e+00,-2.940440000000000276e-01,6.566889999999999672e-01
1.880000000000000000e+02,0.000000000000000000e+00,5.484120000000000106e-01,-6.776020000000000376e-01,6.208020999999999567e+00,4.143009999999999748e-01,7.671559999999999491e-01
1.890000000000000000e+02,0.000000000000000000e+00,2.906000000000000250e-01,-8.516259999999999941e-01,6.213384999999999714e+00,1.623799999999999896e-02,6.024960000000000315e-01
1.900000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.231100000000000083e-01,6.218755999999999950e+00,-6.088900000000000423e-01,5.319310000000000427e-01
1.910000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.844380000000000241e-01,6.208020999999999567e+00,-3.133239999999999914e-01,6.451599999999999557e-01
1.920000000000000000e+02,0.000000000000000000e+00,5.290759999999999907e-01,-6.969379999999999464e-01,6.218755999999999950e+00,4.352880000000000082e-01,7.635020000000000140e-01
1.930000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.451800000000000423e-01,6.218755999999999950e+00,2.613299999999999998e-02,5.990879999999999539e-01
1.940000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.231100000000000083e-01,6.218755999999999950e+00,-6.026989999999999847e-01,5.360599999999999810e-01
1.950000000000000000e+02,0.000000000000000000e+00,9.157950000000000257e-01,-2.908839999999999759e-01,6.202650000000000219e+00,-2.684329999999999772e-01,6.846630000000000216e-01
1.960000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.420550000000000201e-01,6.202650000000000219e+00,4.229470000000000174e-01,7.704159999999999897e-01
1.970000000000000000e+02,0.000000000000000000e+00,2.906000000000000250e-01,-8.451800000000000423e-01,6.213384999999999714e+00,1.675799999999999859e-02,5.950720000000000454e-01
1.980000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.231100000000000083e-01,6.208020999999999567e+00,-6.016890000000000294e-01,5.264100000000000446e-01
1.990000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.908839999999999759e-01,6.213384999999999714e+00,-2.980809999999999849e-01,6.625459999999999683e-01
2.000000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-7.033840000000000092e-01,6.218755999999999950e+00,4.286170000000000258e-01,7.668000000000000371e-01
2.010000000000000000e+02,0.000000000000000000e+00,2.906000000000000250e-01,-8.451800000000000423e-01,6.218755999999999950e+00,5.708900000000000086e-02,6.197329999999999783e-01
2.020000000000000000e+02,0.000000000000000000e+00,6.386469999999999647e-01,-3.295549999999999868e-01,6.218755999999999950e+00,-6.026989999999999847e-01,5.360599999999999810e-01
2.030000000000000000e+02,0.000000000000000000e+00,9.157950000000000257e-01,-2.908839999999999759e-01,6.208020999999999567e+00,-2.887350000000000194e-01,6.619390000000000551e-01
2.040000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-6.969379999999999464e-01,6.197278999999999982e+00,4.120650000000000146e-01,7.758159999999999501e-01
2.050000000000000000e+02,0.000000000000000000e+00,2.906000000000000250e-01,-8.451800000000000423e-01,6.191915999999999976e+00,2.091499999999999956e-02,6.229829999999999535e-01
2.060000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.295549999999999868e-01,6.197278999999999982e+00,-6.207989999999999897e-01,5.261569999999999858e-01
2.070000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.908839999999999759e-01,6.191915999999999976e+00,-3.060890000000000000e-01,6.603040000000000020e-01
2.080000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.356099999999999861e-01,6.208020999999999567e+00,4.204479999999999884e-01,7.713499999999999801e-01
2.090000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.451800000000000423e-01,6.202650000000000219e+00,4.038400000000000323e-02,6.237660000000000426e-01
2.100000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.295549999999999868e-01,6.208020999999999567e+00,-6.022480000000000055e-01,5.338310000000000555e-01
2.110000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.908839999999999759e-01,6.191915999999999976e+00,-2.885309999999999819e-01,6.805940000000000323e-01
2.120000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-6.969379999999999464e-01,6.181180999999999592e+00,3.996160000000000267e-01,7.823379999999999779e-01
2.130000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.516259999999999941e-01,6.181180999999999592e+00,2.026299999999999976e-02,6.275479999999999947e-01
2.140000000000000000e+02,0.000000000000000000e+00,6.450919999999999987e-01,-3.295549999999999868e-01,6.202650000000000219e+00,-6.118529999999999802e-01,5.337119999999999642e-01
2.150000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.973290000000000100e-01,6.191915999999999976e+00,-3.000099999999999989e-01,6.645969999999999933e-01
2.160000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.356099999999999861e-01,6.191915999999999976e+00,4.018959999999999755e-01,7.736910000000000176e-01
2.170000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.451800000000000423e-01,6.202650000000000219e+00,2.753699999999999898e-02,6.227279999999999482e-01
2.180000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.360009999999999941e-01,6.191915999999999976e+00,-6.174899999999999833e-01,5.271759999999999780e-01
2.190000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.973290000000000100e-01,6.191915999999999976e+00,-3.060890000000000000e-01,6.603040000000000020e-01
2.200000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.807269999999999488e-01,6.191915999999999976e+00,4.079749999999999766e-01,7.779829999999999801e-01
2.210000000000000000e+02,0.000000000000000000e+00,2.970450000000000035e-01,-8.451800000000000423e-01,6.186543999999999599e+00,1.216500000000000047e-02,6.113899999999999890e-01
2.220000000000000000e+02,0.000000000000000000e+00,6.386469999999999647e-01,-3.295549999999999868e-01,6.186543999999999599e+00,-6.271799999999999597e-01,5.268939999999999735e-01
2.230000000000000000e+02,0.000000000000000000e+00,9.222399999999999487e-01,-2.973290000000000100e-01,6.186543999999999599e+00,-3.097219999999999973e-01,6.586539999999999617e-01
2.240000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.356099999999999861e-01,6.186543999999999599e+00,4.158379999999999854e-01,7.889059999999999961e-01
2.250000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.516259999999999941e-01,6.175802000000000014e+00,1.683199999999999974e-02,6.276249999999999885e-01
2.260000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.295549999999999868e-01,6.165067999999999770e+00,-6.442919999999999758e-01,5.088519999999999710e-01
2.270000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.908839999999999759e-01,6.181180999999999592e+00,-3.199549999999999894e-01,6.600460000000000216e-01
2.280000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.098290000000000433e-01,6.186543999999999599e+00,4.030079999999999774e-01,7.876600000000000268e-01
2.290000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.645159999999999512e-01,6.181180999999999592e+00,-3.867000000000000211e-03,6.101159999999999917e-01
2.300000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.360009999999999941e-01,6.186543999999999599e+00,-6.211250000000000382e-01,5.312210000000000543e-01
2.310000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-3.037739999999999885e-01,6.181180999999999592e+00,-2.950670000000000237e-01,6.700749999999999762e-01
2.320000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.033840000000000092e-01,6.159703999999999624e+00,3.818289999999999740e-01,7.981479999999999686e-01
2.330000000000000000e+02,0.000000000000000000e+00,3.099359999999999893e-01,-8.516259999999999941e-01,6.181180999999999592e+00,2.026299999999999976e-02,6.275479999999999947e-01
2.340000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.360009999999999941e-01,6.165067999999999770e+00,-6.451689999999999925e-01,5.162419999999999787e-01
2.350000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.908839999999999759e-01,6.165067999999999770e+00,-3.365779999999999883e-01,6.503250000000000419e-01
2.360000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.420550000000000201e-01,6.170439000000000007e+00,3.903320000000000123e-01,7.939519999999999911e-01
2.370000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.580710000000000282e-01,6.165067999999999770e+00,2.200999999999999832e-02,6.367119999999999447e-01
2.380000000000000000e+02,0.000000000000000000e+00,6.579829999999999846e-01,-3.360009999999999941e-01,6.165067999999999770e+00,-6.451689999999999925e-01,5.162419999999999787e-01
2.390000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.973290000000000100e-01,6.159703999999999624e+00,-3.281220000000000248e-01,6.575360000000000094e-01
2.400000000000000000e+02,0.000000000000000000e+00,5.484120000000000106e-01,-7.291649999999999521e-01,6.175802000000000014e+00,3.945190000000000086e-01,7.918789999999999996e-01
2.410000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.516259999999999941e-01,6.170439000000000007e+00,2.548699999999999924e-02,6.365499999999999492e-01
2.420000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.360009999999999941e-01,6.170439000000000007e+00,-6.278249999999999664e-01,5.063940000000000108e-01
2.430000000000000000e+02,0.000000000000000000e+00,9.351310000000000455e-01,-2.908839999999999759e-01,6.175802000000000014e+00,-3.235460000000000003e-01,6.582620000000000138e-01
2.440000000000000000e+02,0.000000000000000000e+00,5.419669999999999765e-01,-7.033840000000000092e-01,6.154325000000000045e+00,3.774319999999999897e-01,8.001949999999999896e-01
2.450000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.580710000000000282e-01,6.175802000000000014e+00,2.884799999999999864e-02,6.364060000000000272e-01
2.460000000000000000e+02,0.000000000000000000e+00,6.515370000000000328e-01,-3.360009999999999941e-01,6.170439000000000007e+00,-6.354849999999999666e-01,5.167610000000000259e-01
2.470000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-2.973290000000000100e-01,6.154325000000000045e+00,-3.198810000000000264e-01,6.647380000000000511e-01
2.480000000000000000e+02,0.000000000000000000e+00,5.355220000000000535e-01,-7.807269999999999488e-01,6.154325000000000045e+00,3.764750000000000041e-01,8.075750000000000428e-01
2.490000000000000000e+02,0.000000000000000000e+00,3.034899999999999820e-01,-8.580710000000000282e-01,6.165067999999999770e+00,-1.835000000000000043e-03,6.188900000000000512e-01
2.500000000000000000e+02,0.000000000000000000e+00,6.579829999999999846e-01,-3.360009999999999941e-01,6.143590999999999802e+00,-6.560829999999999718e-01,5.022379999999999622e-01
2.510000000000000000e+02,0.000000000000000000e+00,9.286860000000000115e-01,-3.037739999999999885e-01,6.159703999999999624e+00,-2.984330000000000038e-01,6.799699999999999633e-01
2.520000000000000000e+02,0.000000000000000000e+00,5.484120000000000106e-01,-7.098290000000000433e-01,6.170439000000000007e+00,3.835089999999999888e-01,7.969239999999999657e-01
2.530000000000000000e+02,0.000000000000000000e+00,3.099359999999999893e-01,-8.645159999999999512e-01,6.159703999999999624e+00,2.460299999999999987e-02,6.413200000000000012e-01
